Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.45
1,2022-01-04,14,2022-01-13,10.49
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.73
4,2022-02-02,14,2022-02-11,10.72
5,2022-02-11,14,2022-02-23,10.85
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,11.46
8,2022-03-15,14,2022-03-24,10.77
9,2022-03-24,14,2022-04-04,10.67
10,2022-04-04,14,2022-04-19,10.75
11,2022-04-19,14,2022-04-28,10.97
12,2022-04-28,14,2022-05-11,11.97
13,2022-05-11,14,2022-05-23,11.81
14,2022-05-23,14,2022-06-01,11.39
15,2022-06-01,14,2022-06-13,12.36
16,2022-06-13,14,2022-06-22,12.33
17,2022-06-22,14,2022-07-01,12.37
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.46
20,2022-07-22,14,2022-08-04,12.57
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,12.7
23,2022-08-25,14,2022-09-05,13.49
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.77
26,2022-09-23,14,2022-10-04,13.11
27,2022-10-04,14,2022-10-17,12.68
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.61
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.53
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.23
