Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.83
1,2022-01-04,14,2022-01-13,12.13
2,2022-01-13,14,2022-01-24,10.79
3,2022-01-24,14,2022-02-02,10.08
4,2022-02-02,14,2022-02-11,11.7
5,2022-02-11,14,2022-02-23,11.46
6,2022-02-23,14,2022-03-04,11.77
7,2022-03-04,14,2022-03-15,9.26
8,2022-03-15,14,2022-03-24,10.61
9,2022-03-24,14,2022-04-04,13.81
10,2022-04-04,14,2022-04-19,12.37
11,2022-04-19,14,2022-04-28,12.6
12,2022-04-28,14,2022-05-11,13.93
13,2022-05-11,14,2022-05-23,10.02
14,2022-05-23,14,2022-06-01,12.32
15,2022-06-01,14,2022-06-13,12.2
16,2022-06-13,14,2022-06-22,14.07
17,2022-06-22,14,2022-07-01,13.37
18,2022-07-01,14,2022-07-12,13.0
19,2022-07-12,14,2022-07-22,12.89
20,2022-07-22,14,2022-08-04,12.1
21,2022-08-04,14,2022-08-16,12.19
22,2022-08-16,14,2022-08-25,13.5
23,2022-08-25,14,2022-09-05,14.56
24,2022-09-05,14,2022-09-14,13.89
25,2022-09-14,14,2022-09-23,14.35
26,2022-09-23,14,2022-10-04,13.14
27,2022-10-04,14,2022-10-17,12.57
28,2022-10-17,14,2022-10-27,14.13
29,2022-10-27,14,2022-11-07,11.86
30,2022-11-07,14,2022-11-16,14.22
31,2022-11-16,14,2022-11-25,12.92
32,2022-11-25,14,2022-12-07,13.01
33,2022-12-07,14,2022-12-19,13.65
34,2022-12-19,14,2022-12-28,13.49
