Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.3
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,12.17
3,2022-01-24,14,2022-02-02,12.29
4,2022-02-02,14,2022-02-11,10.36
5,2022-02-11,14,2022-02-23,10.49
6,2022-02-23,14,2022-03-04,13.06
7,2022-03-04,14,2022-03-15,10.6
8,2022-03-15,14,2022-03-24,10.6
9,2022-03-24,14,2022-04-04,7.98
10,2022-04-04,14,2022-04-19,9.42
11,2022-04-19,14,2022-04-28,13.53
12,2022-04-28,14,2022-05-11,18.04
13,2022-05-11,14,2022-05-23,7.54
14,2022-05-23,14,2022-06-01,12.12
15,2022-06-01,14,2022-06-13,14.21
16,2022-06-13,14,2022-06-22,13.74
17,2022-06-22,14,2022-07-01,14.83
18,2022-07-01,14,2022-07-12,13.45
19,2022-07-12,14,2022-07-22,15.47
20,2022-07-22,14,2022-08-04,9.32
21,2022-08-04,14,2022-08-16,8.24
22,2022-08-16,14,2022-08-25,22.17
23,2022-08-25,14,2022-09-05,17.82
24,2022-09-05,14,2022-09-14,13.49
25,2022-09-14,14,2022-09-23,7.13
26,2022-09-23,14,2022-10-04,11.15
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,16.84
29,2022-10-27,14,2022-11-07,13.53
30,2022-11-07,14,2022-11-16,10.52
31,2022-11-16,14,2022-11-25,6.73
32,2022-11-25,14,2022-12-07,13.99
33,2022-12-07,14,2022-12-19,16.88
34,2022-12-19,14,2022-12-28,12.56
