Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.14
1,2022-01-04,14,2022-01-13,10.43
2,2022-01-13,14,2022-01-24,10.56
3,2022-01-24,14,2022-02-02,10.49
4,2022-02-02,14,2022-02-11,10.61
5,2022-02-11,14,2022-02-23,11.56
6,2022-02-23,14,2022-03-04,11.32
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,9.7
9,2022-03-24,14,2022-04-04,12.09
10,2022-04-04,14,2022-04-19,11.13
11,2022-04-19,14,2022-04-28,12.13
12,2022-04-28,14,2022-05-11,14.1
13,2022-05-11,14,2022-05-23,11.12
14,2022-05-23,14,2022-06-01,12.26
15,2022-06-01,14,2022-06-13,11.85
16,2022-06-13,14,2022-06-22,14.14
17,2022-06-22,14,2022-07-01,11.52
18,2022-07-01,14,2022-07-12,12.94
19,2022-07-12,14,2022-07-22,11.48
20,2022-07-22,14,2022-08-04,12.8
21,2022-08-04,14,2022-08-16,12.39
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,14.33
24,2022-09-05,14,2022-09-14,14.39
25,2022-09-14,14,2022-09-23,14.31
26,2022-09-23,14,2022-10-04,14.38
27,2022-10-04,14,2022-10-17,12.61
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,13.02
31,2022-11-16,14,2022-11-25,12.07
32,2022-11-25,14,2022-12-07,13.22
33,2022-12-07,14,2022-12-19,12.3
34,2022-12-19,14,2022-12-28,13.08
