Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.62
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,11.2
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,11.08
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.89
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,11.89
13,2022-05-11,14,2022-05-23,11.49
14,2022-05-23,14,2022-06-01,11.71
15,2022-06-01,14,2022-06-13,12.16
16,2022-06-13,14,2022-06-22,12.59
17,2022-06-22,14,2022-07-01,12.16
18,2022-07-01,14,2022-07-12,12.24
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.55
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.55
24,2022-09-05,14,2022-09-14,13.89
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,13.09
27,2022-10-04,14,2022-10-17,12.88
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.9
32,2022-11-25,14,2022-12-07,12.8
33,2022-12-07,14,2022-12-19,12.85
34,2022-12-19,14,2022-12-28,13.3
