Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.07
1,2022-01-04,14,2022-01-13,11.61
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.06
4,2022-02-02,14,2022-02-11,11.66
5,2022-02-11,14,2022-02-23,11.73
6,2022-02-23,14,2022-03-04,11.86
7,2022-03-04,14,2022-03-15,10.11
8,2022-03-15,14,2022-03-24,10.15
9,2022-03-24,14,2022-04-04,13.32
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,12.97
12,2022-04-28,14,2022-05-11,13.19
13,2022-05-11,14,2022-05-23,10.63
14,2022-05-23,14,2022-06-01,12.25
15,2022-06-01,14,2022-06-13,12.52
16,2022-06-13,14,2022-06-22,14.23
17,2022-06-22,14,2022-07-01,11.53
18,2022-07-01,14,2022-07-12,11.89
19,2022-07-12,14,2022-07-22,13.29
20,2022-07-22,14,2022-08-04,12.43
21,2022-08-04,14,2022-08-16,12.25
22,2022-08-16,14,2022-08-25,13.38
23,2022-08-25,14,2022-09-05,14.27
24,2022-09-05,14,2022-09-14,13.57
25,2022-09-14,14,2022-09-23,13.1
26,2022-09-23,14,2022-10-04,13.02
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,13.7
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,13.88
31,2022-11-16,14,2022-11-25,13.62
32,2022-11-25,14,2022-12-07,13.77
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,14.26
