Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.96
1,2022-01-04,14,2022-01-13,9.82
2,2022-01-13,14,2022-01-24,11.18
3,2022-01-24,14,2022-02-02,11.26
4,2022-02-02,14,2022-02-11,10.43
5,2022-02-11,14,2022-02-23,10.76
6,2022-02-23,14,2022-03-04,11.88
7,2022-03-04,14,2022-03-15,10.35
8,2022-03-15,14,2022-03-24,10.03
9,2022-03-24,14,2022-04-04,11.63
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,12.49
12,2022-04-28,14,2022-05-11,14.56
13,2022-05-11,14,2022-05-23,11.37
14,2022-05-23,14,2022-06-01,12.1
15,2022-06-01,14,2022-06-13,11.41
16,2022-06-13,14,2022-06-22,13.61
17,2022-06-22,14,2022-07-01,12.1
18,2022-07-01,14,2022-07-12,12.83
19,2022-07-12,14,2022-07-22,11.81
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,11.61
22,2022-08-16,14,2022-08-25,13.47
23,2022-08-25,14,2022-09-05,15.01
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,14.15
26,2022-09-23,14,2022-10-04,14.47
27,2022-10-04,14,2022-10-17,13.84
28,2022-10-17,14,2022-10-27,12.91
29,2022-10-27,14,2022-11-07,13.23
30,2022-11-07,14,2022-11-16,13.17
31,2022-11-16,14,2022-11-25,12.26
32,2022-11-25,14,2022-12-07,13.8
33,2022-12-07,14,2022-12-19,12.32
34,2022-12-19,14,2022-12-28,13.17
