Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.84
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,10.88
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,11.1
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,11.11
11,2022-04-19,14,2022-04-28,11.17
12,2022-04-28,14,2022-05-11,11.87
13,2022-05-11,14,2022-05-23,11.76
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,12.37
18,2022-07-01,14,2022-07-12,12.23
19,2022-07-12,14,2022-07-22,12.48
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,12.77
23,2022-08-25,14,2022-09-05,13.25
24,2022-09-05,14,2022-09-14,13.79
25,2022-09-14,14,2022-09-23,13.7
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.69
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.78
30,2022-11-07,14,2022-11-16,12.72
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,12.78
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.1
