Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.12
1,2022-01-04,14,2022-01-13,11.25
2,2022-01-13,14,2022-01-24,10.81
3,2022-01-24,14,2022-02-02,9.8
4,2022-02-02,14,2022-02-11,11.35
5,2022-02-11,14,2022-02-23,11.43
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,10.93
8,2022-03-15,14,2022-03-24,9.98
9,2022-03-24,14,2022-04-04,12.84
10,2022-04-04,14,2022-04-19,11.15
11,2022-04-19,14,2022-04-28,12.97
12,2022-04-28,14,2022-05-11,13.65
13,2022-05-11,14,2022-05-23,11.17
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.39
16,2022-06-13,14,2022-06-22,14.27
17,2022-06-22,14,2022-07-01,11.38
18,2022-07-01,14,2022-07-12,11.55
19,2022-07-12,14,2022-07-22,12.8
20,2022-07-22,14,2022-08-04,13.34
21,2022-08-04,14,2022-08-16,12.66
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,14.39
24,2022-09-05,14,2022-09-14,14.07
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,12.44
28,2022-10-17,14,2022-10-27,13.68
29,2022-10-27,14,2022-11-07,13.23
30,2022-11-07,14,2022-11-16,13.84
31,2022-11-16,14,2022-11-25,13.56
32,2022-11-25,14,2022-12-07,14.27
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,14.31
