Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,10.98
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.64
8,2022-03-15,14,2022-03-24,11.07
9,2022-03-24,14,2022-04-04,10.91
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,11.97
13,2022-05-11,14,2022-05-23,11.68
14,2022-05-23,14,2022-06-01,11.62
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,12.57
18,2022-07-01,14,2022-07-12,12.52
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.69
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,13.53
24,2022-09-05,14,2022-09-14,13.63
25,2022-09-14,14,2022-09-23,13.63
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.79
30,2022-11-07,14,2022-11-16,12.87
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.87
33,2022-12-07,14,2022-12-19,12.86
34,2022-12-19,14,2022-12-28,13.08
