Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,49800.26
1,2022-01-04,14,2022-01-13,-71053.46
2,2022-01-13,14,2022-01-24,50772.84
3,2022-01-24,14,2022-02-02,60547.95
4,2022-02-02,14,2022-02-11,-9753.16
5,2022-02-11,14,2022-02-23,-3545.5
6,2022-02-23,14,2022-03-04,1928.91
7,2022-03-04,14,2022-03-15,-627.12
8,2022-03-15,14,2022-03-24,-5339.65
9,2022-03-24,14,2022-04-04,-361.35
10,2022-04-04,14,2022-04-19,-168.88
11,2022-04-19,14,2022-04-28,-2179.87
12,2022-04-28,14,2022-05-11,208.06
13,2022-05-11,14,2022-05-23,-5127.87
14,2022-05-23,14,2022-06-01,2625.07
15,2022-06-01,14,2022-06-13,-453.36
16,2022-06-13,14,2022-06-22,-463.51
17,2022-06-22,14,2022-07-01,2571.82
18,2022-07-01,14,2022-07-12,3091.71
19,2022-07-12,14,2022-07-22,224.5
20,2022-07-22,14,2022-08-04,-773.09
21,2022-08-04,14,2022-08-16,-641.42
22,2022-08-16,14,2022-08-25,-158.15
23,2022-08-25,14,2022-09-05,1339.95
24,2022-09-05,14,2022-09-14,-160.58
25,2022-09-14,14,2022-09-23,84.22
26,2022-09-23,14,2022-10-04,391.66
27,2022-10-04,14,2022-10-17,204.96
28,2022-10-17,14,2022-10-27,-1262.63
29,2022-10-27,14,2022-11-07,427.93
30,2022-11-07,14,2022-11-16,198.81
31,2022-11-16,14,2022-11-25,353.42
32,2022-11-25,14,2022-12-07,384.59
33,2022-12-07,14,2022-12-19,-26.92
34,2022-12-19,14,2022-12-28,81.33
