Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.81
1,2022-01-04,14,2022-01-13,10.36
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,10.7
5,2022-02-11,14,2022-02-23,10.61
6,2022-02-23,14,2022-03-04,10.69
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,11.27
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,10.95
12,2022-04-28,14,2022-05-11,12.17
13,2022-05-11,14,2022-05-23,12.14
14,2022-05-23,14,2022-06-01,11.39
15,2022-06-01,14,2022-06-13,13.08
16,2022-06-13,14,2022-06-22,13.15
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,12.63
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,13.09
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.72
24,2022-09-05,14,2022-09-14,14.29
25,2022-09-14,14,2022-09-23,14.18
26,2022-09-23,14,2022-10-04,12.59
27,2022-10-04,14,2022-10-17,12.93
28,2022-10-17,14,2022-10-27,12.71
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.91
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,13.02
33,2022-12-07,14,2022-12-19,13.07
34,2022-12-19,14,2022-12-28,12.87
