Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.71
1,2022-01-04,14,2022-01-13,10.76
2,2022-01-13,14,2022-01-24,11.16
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,10.93
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,10.86
7,2022-03-04,14,2022-03-15,11.4
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,11.01
11,2022-04-19,14,2022-04-28,11.07
12,2022-04-28,14,2022-05-11,11.92
13,2022-05-11,14,2022-05-23,11.84
14,2022-05-23,14,2022-06-01,11.65
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,12.44
17,2022-06-22,14,2022-07-01,12.01
18,2022-07-01,14,2022-07-12,12.24
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.42
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,12.7
23,2022-08-25,14,2022-09-05,13.61
24,2022-09-05,14,2022-09-14,13.62
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.15
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.73
29,2022-10-27,14,2022-11-07,12.55
30,2022-11-07,14,2022-11-16,12.53
31,2022-11-16,14,2022-11-25,12.68
32,2022-11-25,14,2022-12-07,12.71
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.26
