Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.32
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,10.57
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,11.29
5,2022-02-11,14,2022-02-23,10.9
6,2022-02-23,14,2022-03-04,10.91
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,11.49
9,2022-03-24,14,2022-04-04,10.83
10,2022-04-04,14,2022-04-19,11.43
11,2022-04-19,14,2022-04-28,10.51
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,12.15
14,2022-05-23,14,2022-06-01,11.24
15,2022-06-01,14,2022-06-13,12.57
16,2022-06-13,14,2022-06-22,13.03
17,2022-06-22,14,2022-07-01,12.87
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.81
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,13.33
23,2022-08-25,14,2022-09-05,13.66
24,2022-09-05,14,2022-09-14,13.66
25,2022-09-14,14,2022-09-23,13.6
26,2022-09-23,14,2022-10-04,12.88
27,2022-10-04,14,2022-10-17,12.75
28,2022-10-17,14,2022-10-27,12.82
29,2022-10-27,14,2022-11-07,13.04
30,2022-11-07,14,2022-11-16,13.0
31,2022-11-16,14,2022-11-25,12.55
32,2022-11-25,14,2022-12-07,13.28
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.26
