Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.07
1,2022-01-04,14,2022-01-13,10.4
2,2022-01-13,14,2022-01-24,10.89
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.62
5,2022-02-11,14,2022-02-23,10.89
6,2022-02-23,14,2022-03-04,10.71
7,2022-03-04,14,2022-03-15,11.02
8,2022-03-15,14,2022-03-24,11.35
9,2022-03-24,14,2022-04-04,11.15
10,2022-04-04,14,2022-04-19,10.97
11,2022-04-19,14,2022-04-28,11.09
12,2022-04-28,14,2022-05-11,12.61
13,2022-05-11,14,2022-05-23,11.81
14,2022-05-23,14,2022-06-01,11.51
15,2022-06-01,14,2022-06-13,12.36
16,2022-06-13,14,2022-06-22,13.24
17,2022-06-22,14,2022-07-01,12.38
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.05
23,2022-08-25,14,2022-09-05,13.37
24,2022-09-05,14,2022-09-14,13.66
25,2022-09-14,14,2022-09-23,13.45
26,2022-09-23,14,2022-10-04,13.29
27,2022-10-04,14,2022-10-17,13.27
28,2022-10-17,14,2022-10-27,13.17
29,2022-10-27,14,2022-11-07,12.35
30,2022-11-07,14,2022-11-16,12.17
31,2022-11-16,14,2022-11-25,12.86
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,13.17
