Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.65
1,2022-01-04,14,2022-01-13,11.18
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,9.54
4,2022-02-02,14,2022-02-11,11.09
5,2022-02-11,14,2022-02-23,11.81
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,10.41
9,2022-03-24,14,2022-04-04,12.85
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,12.45
12,2022-04-28,14,2022-05-11,12.88
13,2022-05-11,14,2022-05-23,11.6
14,2022-05-23,14,2022-06-01,12.49
15,2022-06-01,14,2022-06-13,12.16
16,2022-06-13,14,2022-06-22,14.2
17,2022-06-22,14,2022-07-01,11.84
18,2022-07-01,14,2022-07-12,11.64
19,2022-07-12,14,2022-07-22,12.4
20,2022-07-22,14,2022-08-04,13.09
21,2022-08-04,14,2022-08-16,13.16
22,2022-08-16,14,2022-08-25,13.43
23,2022-08-25,14,2022-09-05,14.14
24,2022-09-05,14,2022-09-14,14.8
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,12.8
27,2022-10-04,14,2022-10-17,12.79
28,2022-10-17,14,2022-10-27,13.97
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,13.1
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,14.19
33,2022-12-07,14,2022-12-19,13.13
34,2022-12-19,14,2022-12-28,13.58
