Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,73077.01
1,2022-01-04,14,2022-01-13,-192767.78
2,2022-01-13,14,2022-01-24,35877.15
3,2022-01-24,14,2022-02-02,6195.83
4,2022-02-02,14,2022-02-11,-2856.55
5,2022-02-11,14,2022-02-23,-11239.87
6,2022-02-23,14,2022-03-04,-26543.33
7,2022-03-04,14,2022-03-15,61459.76
8,2022-03-15,14,2022-03-24,8667.6
9,2022-03-24,14,2022-04-04,-1218.29
10,2022-04-04,14,2022-04-19,4087.0
11,2022-04-19,14,2022-04-28,-7036.86
12,2022-04-28,14,2022-05-11,811.78
13,2022-05-11,14,2022-05-23,-1178.45
14,2022-05-23,14,2022-06-01,16544.56
15,2022-06-01,14,2022-06-13,6575.5
16,2022-06-13,14,2022-06-22,-13584.17
17,2022-06-22,14,2022-07-01,-504.11
18,2022-07-01,14,2022-07-12,215.18
19,2022-07-12,14,2022-07-22,-243.67
20,2022-07-22,14,2022-08-04,768.04
21,2022-08-04,14,2022-08-16,-2922.97
22,2022-08-16,14,2022-08-25,-1134.12
23,2022-08-25,14,2022-09-05,180.6
24,2022-09-05,14,2022-09-14,7365.64
25,2022-09-14,14,2022-09-23,-651.0
26,2022-09-23,14,2022-10-04,2625.66
27,2022-10-04,14,2022-10-17,-3258.1
28,2022-10-17,14,2022-10-27,-734.18
29,2022-10-27,14,2022-11-07,431.52
30,2022-11-07,14,2022-11-16,-797.71
31,2022-11-16,14,2022-11-25,727.05
32,2022-11-25,14,2022-12-07,326.83
33,2022-12-07,14,2022-12-19,133.74
34,2022-12-19,14,2022-12-28,89.0
