Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.93
1,2022-01-04,14,2022-01-13,10.31
2,2022-01-13,14,2022-01-24,10.83
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,10.78
8,2022-03-15,14,2022-03-24,11.45
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,11.0
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.23
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.15
15,2022-06-01,14,2022-06-13,12.23
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.74
18,2022-07-01,14,2022-07-12,12.71
19,2022-07-12,14,2022-07-22,12.76
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.38
23,2022-08-25,14,2022-09-05,13.69
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.87
26,2022-09-23,14,2022-10-04,12.78
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,12.89
29,2022-10-27,14,2022-11-07,12.96
30,2022-11-07,14,2022-11-16,13.11
31,2022-11-16,14,2022-11-25,12.65
32,2022-11-25,14,2022-12-07,12.44
33,2022-12-07,14,2022-12-19,12.84
34,2022-12-19,14,2022-12-28,12.7
