Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.46
1,2022-01-04,14,2022-01-13,10.76
2,2022-01-13,14,2022-01-24,11.88
3,2022-01-24,14,2022-02-02,12.53
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,10.01
6,2022-02-23,14,2022-03-04,12.97
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,10.26
9,2022-03-24,14,2022-04-04,7.91
10,2022-04-04,14,2022-04-19,9.52
11,2022-04-19,14,2022-04-28,13.33
12,2022-04-28,14,2022-05-11,17.84
13,2022-05-11,14,2022-05-23,5.28
14,2022-05-23,14,2022-06-01,14.88
15,2022-06-01,14,2022-06-13,14.89
16,2022-06-13,14,2022-06-22,11.66
17,2022-06-22,14,2022-07-01,12.24
18,2022-07-01,14,2022-07-12,11.04
19,2022-07-12,14,2022-07-22,15.11
20,2022-07-22,14,2022-08-04,7.98
21,2022-08-04,14,2022-08-16,5.97
22,2022-08-16,14,2022-08-25,30.53
23,2022-08-25,14,2022-09-05,24.83
24,2022-09-05,14,2022-09-14,15.02
25,2022-09-14,14,2022-09-23,14.02
26,2022-09-23,14,2022-10-04,10.53
27,2022-10-04,14,2022-10-17,12.06
28,2022-10-17,14,2022-10-27,16.85
29,2022-10-27,14,2022-11-07,10.48
30,2022-11-07,14,2022-11-16,11.24
31,2022-11-16,14,2022-11-25,11.65
32,2022-11-25,14,2022-12-07,14.0
33,2022-12-07,14,2022-12-19,15.68
34,2022-12-19,14,2022-12-28,12.66
