Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.06
1,2022-01-04,14,2022-01-13,11.47
2,2022-01-13,14,2022-01-24,11.25
3,2022-01-24,14,2022-02-02,9.65
4,2022-02-02,14,2022-02-11,11.4
5,2022-02-11,14,2022-02-23,11.86
6,2022-02-23,14,2022-03-04,11.35
7,2022-03-04,14,2022-03-15,10.67
8,2022-03-15,14,2022-03-24,10.19
9,2022-03-24,14,2022-04-04,13.27
10,2022-04-04,14,2022-04-19,10.63
11,2022-04-19,14,2022-04-28,12.5
12,2022-04-28,14,2022-05-11,12.49
13,2022-05-11,14,2022-05-23,11.14
14,2022-05-23,14,2022-06-01,12.51
15,2022-06-01,14,2022-06-13,11.56
16,2022-06-13,14,2022-06-22,14.39
17,2022-06-22,14,2022-07-01,11.8
18,2022-07-01,14,2022-07-12,11.71
19,2022-07-12,14,2022-07-22,12.71
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.93
22,2022-08-16,14,2022-08-25,13.41
23,2022-08-25,14,2022-09-05,13.96
24,2022-09-05,14,2022-09-14,14.25
25,2022-09-14,14,2022-09-23,13.34
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,13.84
29,2022-10-27,14,2022-11-07,12.26
30,2022-11-07,14,2022-11-16,13.03
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.9
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.81
