Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.0
1,2022-01-04,14,2022-01-13,10.74
2,2022-01-13,14,2022-01-24,10.37
3,2022-01-24,14,2022-02-02,10.6
4,2022-02-02,14,2022-02-11,10.16
5,2022-02-11,14,2022-02-23,10.82
6,2022-02-23,14,2022-03-04,10.18
7,2022-03-04,14,2022-03-15,10.84
8,2022-03-15,14,2022-03-24,10.68
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,10.44
11,2022-04-19,14,2022-04-28,10.85
12,2022-04-28,14,2022-05-11,12.96
13,2022-05-11,14,2022-05-23,11.92
14,2022-05-23,14,2022-06-01,11.51
15,2022-06-01,14,2022-06-13,12.58
16,2022-06-13,14,2022-06-22,11.85
17,2022-06-22,14,2022-07-01,12.75
18,2022-07-01,14,2022-07-12,12.62
19,2022-07-12,14,2022-07-22,12.72
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.14
23,2022-08-25,14,2022-09-05,13.66
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,13.3
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,13.51
28,2022-10-17,14,2022-10-27,12.94
29,2022-10-27,14,2022-11-07,12.78
30,2022-11-07,14,2022-11-16,12.32
31,2022-11-16,14,2022-11-25,13.04
32,2022-11-25,14,2022-12-07,12.39
33,2022-12-07,14,2022-12-19,12.64
34,2022-12-19,14,2022-12-28,12.37
