Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.67
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,10.9
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,11.07
5,2022-02-11,14,2022-02-23,10.89
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,11.22
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,11.21
11,2022-04-19,14,2022-04-28,10.74
12,2022-04-28,14,2022-05-11,12.36
13,2022-05-11,14,2022-05-23,11.89
14,2022-05-23,14,2022-06-01,11.06
15,2022-06-01,14,2022-06-13,12.59
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,12.12
18,2022-07-01,14,2022-07-12,12.5
19,2022-07-12,14,2022-07-22,12.72
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.82
23,2022-08-25,14,2022-09-05,13.7
24,2022-09-05,14,2022-09-14,14.34
25,2022-09-14,14,2022-09-23,13.51
26,2022-09-23,14,2022-10-04,12.44
27,2022-10-04,14,2022-10-17,12.61
28,2022-10-17,14,2022-10-27,13.29
29,2022-10-27,14,2022-11-07,12.89
30,2022-11-07,14,2022-11-16,13.14
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.5
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.58
