Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.49
1,2022-01-04,14,2022-01-13,9.93
2,2022-01-13,14,2022-01-24,11.87
3,2022-01-24,14,2022-02-02,11.2
4,2022-02-02,14,2022-02-11,10.27
5,2022-02-11,14,2022-02-23,10.53
6,2022-02-23,14,2022-03-04,11.69
7,2022-03-04,14,2022-03-15,10.2
8,2022-03-15,14,2022-03-24,9.73
9,2022-03-24,14,2022-04-04,11.62
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,12.43
12,2022-04-28,14,2022-05-11,14.64
13,2022-05-11,14,2022-05-23,11.31
14,2022-05-23,14,2022-06-01,11.91
15,2022-06-01,14,2022-06-13,11.55
16,2022-06-13,14,2022-06-22,13.98
17,2022-06-22,14,2022-07-01,12.11
18,2022-07-01,14,2022-07-12,12.72
19,2022-07-12,14,2022-07-22,11.74
20,2022-07-22,14,2022-08-04,12.37
21,2022-08-04,14,2022-08-16,11.58
22,2022-08-16,14,2022-08-25,13.57
23,2022-08-25,14,2022-09-05,14.61
24,2022-09-05,14,2022-09-14,13.99
25,2022-09-14,14,2022-09-23,14.33
26,2022-09-23,14,2022-10-04,14.78
27,2022-10-04,14,2022-10-17,13.97
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,13.2
30,2022-11-07,14,2022-11-16,13.21
31,2022-11-16,14,2022-11-25,12.27
32,2022-11-25,14,2022-12-07,14.01
33,2022-12-07,14,2022-12-19,12.58
34,2022-12-19,14,2022-12-28,13.22
