Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.93
1,2022-01-04,14,2022-01-13,9.78
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,9.08
4,2022-02-02,14,2022-02-11,9.89
5,2022-02-11,14,2022-02-23,11.71
6,2022-02-23,14,2022-03-04,9.77
7,2022-03-04,14,2022-03-15,8.9
8,2022-03-15,14,2022-03-24,8.45
9,2022-03-24,14,2022-04-04,10.89
10,2022-04-04,14,2022-04-19,10.96
11,2022-04-19,14,2022-04-28,10.48
12,2022-04-28,14,2022-05-11,14.71
13,2022-05-11,14,2022-05-23,12.18
14,2022-05-23,14,2022-06-01,11.7
15,2022-06-01,14,2022-06-13,11.37
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,11.98
18,2022-07-01,14,2022-07-12,13.02
19,2022-07-12,14,2022-07-22,12.55
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,11.58
22,2022-08-16,14,2022-08-25,13.42
23,2022-08-25,14,2022-09-05,13.8
24,2022-09-05,14,2022-09-14,16.31
25,2022-09-14,14,2022-09-23,15.54
26,2022-09-23,14,2022-10-04,15.07
27,2022-10-04,14,2022-10-17,15.57
28,2022-10-17,14,2022-10-27,15.0
29,2022-10-27,14,2022-11-07,13.16
30,2022-11-07,14,2022-11-16,14.03
31,2022-11-16,14,2022-11-25,13.39
32,2022-11-25,14,2022-12-07,13.5
33,2022-12-07,14,2022-12-19,13.36
34,2022-12-19,14,2022-12-28,14.48
