Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.31
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,11.06
6,2022-02-23,14,2022-03-04,10.72
7,2022-03-04,14,2022-03-15,11.35
8,2022-03-15,14,2022-03-24,10.81
9,2022-03-24,14,2022-04-04,10.69
10,2022-04-04,14,2022-04-19,10.6
11,2022-04-19,14,2022-04-28,10.84
12,2022-04-28,14,2022-05-11,12.07
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,12.5
16,2022-06-13,14,2022-06-22,12.45
17,2022-06-22,14,2022-07-01,12.37
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.44
20,2022-07-22,14,2022-08-04,12.51
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,12.64
23,2022-08-25,14,2022-09-05,13.34
24,2022-09-05,14,2022-09-14,13.86
25,2022-09-14,14,2022-09-23,13.78
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,12.88
29,2022-10-27,14,2022-11-07,12.56
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,13.21
