Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.97
1,2022-01-04,14,2022-01-13,11.52
2,2022-01-13,14,2022-01-24,11.22
3,2022-01-24,14,2022-02-02,9.62
4,2022-02-02,14,2022-02-11,11.45
5,2022-02-11,14,2022-02-23,11.71
6,2022-02-23,14,2022-03-04,11.32
7,2022-03-04,14,2022-03-15,10.51
8,2022-03-15,14,2022-03-24,10.2
9,2022-03-24,14,2022-04-04,13.47
10,2022-04-04,14,2022-04-19,10.74
11,2022-04-19,14,2022-04-28,12.56
12,2022-04-28,14,2022-05-11,12.68
13,2022-05-11,14,2022-05-23,10.81
14,2022-05-23,14,2022-06-01,12.28
15,2022-06-01,14,2022-06-13,11.44
16,2022-06-13,14,2022-06-22,14.32
17,2022-06-22,14,2022-07-01,11.48
18,2022-07-01,14,2022-07-12,11.79
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.97
22,2022-08-16,14,2022-08-25,13.54
23,2022-08-25,14,2022-09-05,13.65
24,2022-09-05,14,2022-09-14,14.5
25,2022-09-14,14,2022-09-23,13.27
26,2022-09-23,14,2022-10-04,12.72
27,2022-10-04,14,2022-10-17,13.08
28,2022-10-17,14,2022-10-27,13.93
29,2022-10-27,14,2022-11-07,12.23
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.79
33,2022-12-07,14,2022-12-19,13.16
34,2022-12-19,14,2022-12-28,13.86
