Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.79
1,2022-01-04,14,2022-01-13,11.53
2,2022-01-13,14,2022-01-24,10.51
3,2022-01-24,14,2022-02-02,9.59
4,2022-02-02,14,2022-02-11,11.85
5,2022-02-11,14,2022-02-23,11.48
6,2022-02-23,14,2022-03-04,11.62
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,9.87
9,2022-03-24,14,2022-04-04,13.12
10,2022-04-04,14,2022-04-19,11.07
11,2022-04-19,14,2022-04-28,13.29
12,2022-04-28,14,2022-05-11,13.35
13,2022-05-11,14,2022-05-23,11.05
14,2022-05-23,14,2022-06-01,11.97
15,2022-06-01,14,2022-06-13,12.73
16,2022-06-13,14,2022-06-22,14.2
17,2022-06-22,14,2022-07-01,11.52
18,2022-07-01,14,2022-07-12,11.75
19,2022-07-12,14,2022-07-22,12.94
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.59
22,2022-08-16,14,2022-08-25,12.96
23,2022-08-25,14,2022-09-05,14.44
24,2022-09-05,14,2022-09-14,13.42
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,12.95
27,2022-10-04,14,2022-10-17,13.01
28,2022-10-17,14,2022-10-27,13.75
29,2022-10-27,14,2022-11-07,13.13
30,2022-11-07,14,2022-11-16,13.96
31,2022-11-16,14,2022-11-25,13.41
32,2022-11-25,14,2022-12-07,14.26
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,14.15
