Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,8.13
1,2022-01-04,14,2022-01-13,8.27
2,2022-01-13,14,2022-01-24,10.44
3,2022-01-24,14,2022-02-02,9.93
4,2022-02-02,14,2022-02-11,12.08
5,2022-02-11,14,2022-02-23,13.27
6,2022-02-23,14,2022-03-04,12.46
7,2022-03-04,14,2022-03-15,10.65
8,2022-03-15,14,2022-03-24,7.75
9,2022-03-24,14,2022-04-04,12.69
10,2022-04-04,14,2022-04-19,16.62
11,2022-04-19,14,2022-04-28,11.49
12,2022-04-28,14,2022-05-11,14.51
13,2022-05-11,14,2022-05-23,13.6
14,2022-05-23,14,2022-06-01,12.81
15,2022-06-01,14,2022-06-13,13.13
16,2022-06-13,14,2022-06-22,13.43
17,2022-06-22,14,2022-07-01,10.05
18,2022-07-01,14,2022-07-12,10.76
19,2022-07-12,14,2022-07-22,10.19
20,2022-07-22,14,2022-08-04,11.04
21,2022-08-04,14,2022-08-16,10.92
22,2022-08-16,14,2022-08-25,14.48
23,2022-08-25,14,2022-09-05,14.87
24,2022-09-05,14,2022-09-14,15.31
25,2022-09-14,14,2022-09-23,16.04
26,2022-09-23,14,2022-10-04,14.67
27,2022-10-04,14,2022-10-17,15.62
28,2022-10-17,14,2022-10-27,15.74
29,2022-10-27,14,2022-11-07,15.1
30,2022-11-07,14,2022-11-16,17.93
31,2022-11-16,14,2022-11-25,17.29
32,2022-11-25,14,2022-12-07,14.7
33,2022-12-07,14,2022-12-19,13.71
34,2022-12-19,14,2022-12-28,17.94
