Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.1
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,10.85
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,10.77
5,2022-02-11,14,2022-02-23,11.21
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,10.78
8,2022-03-15,14,2022-03-24,11.43
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,10.49
11,2022-04-19,14,2022-04-28,11.13
12,2022-04-28,14,2022-05-11,12.5
13,2022-05-11,14,2022-05-23,12.52
14,2022-05-23,14,2022-06-01,11.51
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,11.77
17,2022-06-22,14,2022-07-01,12.61
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,11.76
20,2022-07-22,14,2022-08-04,11.95
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.97
23,2022-08-25,14,2022-09-05,13.31
24,2022-09-05,14,2022-09-14,13.77
25,2022-09-14,14,2022-09-23,13.22
26,2022-09-23,14,2022-10-04,13.7
27,2022-10-04,14,2022-10-17,12.55
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,13.09
34,2022-12-19,14,2022-12-28,13.2
