Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.86
1,2022-01-04,14,2022-01-13,11.06
2,2022-01-13,14,2022-01-24,11.36
3,2022-01-24,14,2022-02-02,11.0
4,2022-02-02,14,2022-02-11,11.11
5,2022-02-11,14,2022-02-23,11.48
6,2022-02-23,14,2022-03-04,11.1
7,2022-03-04,14,2022-03-15,11.57
8,2022-03-15,14,2022-03-24,11.55
9,2022-03-24,14,2022-04-04,11.9
10,2022-04-04,14,2022-04-19,11.25
11,2022-04-19,14,2022-04-28,11.59
12,2022-04-28,14,2022-05-11,12.16
13,2022-05-11,14,2022-05-23,12.43
14,2022-05-23,14,2022-06-01,10.91
15,2022-06-01,14,2022-06-13,12.46
16,2022-06-13,14,2022-06-22,12.22
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.36
20,2022-07-22,14,2022-08-04,11.79
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,13.89
24,2022-09-05,14,2022-09-14,13.95
25,2022-09-14,14,2022-09-23,13.64
26,2022-09-23,14,2022-10-04,13.46
27,2022-10-04,14,2022-10-17,13.01
28,2022-10-17,14,2022-10-27,12.93
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,12.59
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.94
33,2022-12-07,14,2022-12-19,13.19
34,2022-12-19,14,2022-12-28,13.57
