Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.03
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,10.9
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,12.09
5,2022-02-11,14,2022-02-23,11.28
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.37
8,2022-03-15,14,2022-03-24,11.14
9,2022-03-24,14,2022-04-04,11.89
10,2022-04-04,14,2022-04-19,11.15
11,2022-04-19,14,2022-04-28,11.14
12,2022-04-28,14,2022-05-11,12.43
13,2022-05-11,14,2022-05-23,12.67
14,2022-05-23,14,2022-06-01,11.38
15,2022-06-01,14,2022-06-13,12.34
16,2022-06-13,14,2022-06-22,12.0
17,2022-06-22,14,2022-07-01,12.65
18,2022-07-01,14,2022-07-12,12.3
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.29
22,2022-08-16,14,2022-08-25,12.78
23,2022-08-25,14,2022-09-05,14.15
24,2022-09-05,14,2022-09-14,14.14
25,2022-09-14,14,2022-09-23,14.05
26,2022-09-23,14,2022-10-04,13.39
27,2022-10-04,14,2022-10-17,13.75
28,2022-10-17,14,2022-10-27,12.36
29,2022-10-27,14,2022-11-07,12.74
30,2022-11-07,14,2022-11-16,12.62
31,2022-11-16,14,2022-11-25,13.0
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,13.62
