Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.96
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,10.78
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,11.42
5,2022-02-11,14,2022-02-23,10.7
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,10.67
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,10.82
10,2022-04-04,14,2022-04-19,10.99
11,2022-04-19,14,2022-04-28,11.32
12,2022-04-28,14,2022-05-11,12.19
13,2022-05-11,14,2022-05-23,12.42
14,2022-05-23,14,2022-06-01,11.07
15,2022-06-01,14,2022-06-13,12.95
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,12.63
18,2022-07-01,14,2022-07-12,12.72
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.56
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,12.07
23,2022-08-25,14,2022-09-05,14.06
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.86
26,2022-09-23,14,2022-10-04,13.23
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,13.1
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,12.42
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,12.6
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.01
