Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.09
1,2022-01-04,14,2022-01-13,11.25
2,2022-01-13,14,2022-01-24,10.72
3,2022-01-24,14,2022-02-02,10.91
4,2022-02-02,14,2022-02-11,10.36
5,2022-02-11,14,2022-02-23,10.72
6,2022-02-23,14,2022-03-04,10.66
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,10.83
9,2022-03-24,14,2022-04-04,11.43
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,11.07
12,2022-04-28,14,2022-05-11,12.77
13,2022-05-11,14,2022-05-23,12.57
14,2022-05-23,14,2022-06-01,11.38
15,2022-06-01,14,2022-06-13,11.9
16,2022-06-13,14,2022-06-22,12.45
17,2022-06-22,14,2022-07-01,12.17
18,2022-07-01,14,2022-07-12,11.99
19,2022-07-12,14,2022-07-22,12.84
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.42
22,2022-08-16,14,2022-08-25,12.23
23,2022-08-25,14,2022-09-05,13.94
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,13.88
26,2022-09-23,14,2022-10-04,13.72
27,2022-10-04,14,2022-10-17,13.62
28,2022-10-17,14,2022-10-27,12.78
29,2022-10-27,14,2022-11-07,12.6
30,2022-11-07,14,2022-11-16,12.55
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,12.73
34,2022-12-19,14,2022-12-28,13.82
