Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.51
1,2022-01-04,14,2022-01-13,11.34
2,2022-01-13,14,2022-01-24,11.7
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,11.83
5,2022-02-11,14,2022-02-23,11.4
6,2022-02-23,14,2022-03-04,11.43
7,2022-03-04,14,2022-03-15,10.83
8,2022-03-15,14,2022-03-24,11.71
9,2022-03-24,14,2022-04-04,11.92
10,2022-04-04,14,2022-04-19,11.66
11,2022-04-19,14,2022-04-28,11.22
12,2022-04-28,14,2022-05-11,12.21
13,2022-05-11,14,2022-05-23,12.37
14,2022-05-23,14,2022-06-01,10.89
15,2022-06-01,14,2022-06-13,12.39
16,2022-06-13,14,2022-06-22,12.76
17,2022-06-22,14,2022-07-01,12.44
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.74
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,12.8
23,2022-08-25,14,2022-09-05,13.87
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,14.02
26,2022-09-23,14,2022-10-04,13.06
27,2022-10-04,14,2022-10-17,13.52
28,2022-10-17,14,2022-10-27,13.06
29,2022-10-27,14,2022-11-07,12.84
30,2022-11-07,14,2022-11-16,12.35
31,2022-11-16,14,2022-11-25,12.44
32,2022-11-25,14,2022-12-07,12.17
33,2022-12-07,14,2022-12-19,13.42
34,2022-12-19,14,2022-12-28,13.15
