Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.52
1,2022-01-04,14,2022-01-13,10.95
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.89
4,2022-02-02,14,2022-02-11,11.75
5,2022-02-11,14,2022-02-23,11.15
6,2022-02-23,14,2022-03-04,11.27
7,2022-03-04,14,2022-03-15,11.01
8,2022-03-15,14,2022-03-24,11.55
9,2022-03-24,14,2022-04-04,11.67
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,11.25
12,2022-04-28,14,2022-05-11,12.18
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,10.73
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,12.19
17,2022-06-22,14,2022-07-01,12.65
18,2022-07-01,14,2022-07-12,12.6
19,2022-07-12,14,2022-07-22,12.77
20,2022-07-22,14,2022-08-04,12.32
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.99
23,2022-08-25,14,2022-09-05,13.73
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,13.53
27,2022-10-04,14,2022-10-17,13.33
28,2022-10-17,14,2022-10-27,13.2
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.19
31,2022-11-16,14,2022-11-25,12.42
32,2022-11-25,14,2022-12-07,12.3
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.23
