Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.45
1,2022-01-04,14,2022-01-13,10.52
2,2022-01-13,14,2022-01-24,10.51
3,2022-01-24,14,2022-02-02,10.49
4,2022-02-02,14,2022-02-11,10.5
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.61
7,2022-03-04,14,2022-03-15,10.99
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,11.05
10,2022-04-04,14,2022-04-19,10.65
11,2022-04-19,14,2022-04-28,11.08
12,2022-04-28,14,2022-05-11,12.31
13,2022-05-11,14,2022-05-23,12.0
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,11.96
16,2022-06-13,14,2022-06-22,12.66
17,2022-06-22,14,2022-07-01,12.52
18,2022-07-01,14,2022-07-12,12.44
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.8
21,2022-08-04,14,2022-08-16,12.78
22,2022-08-16,14,2022-08-25,12.34
23,2022-08-25,14,2022-09-05,14.15
24,2022-09-05,14,2022-09-14,14.12
25,2022-09-14,14,2022-09-23,13.91
26,2022-09-23,14,2022-10-04,13.73
27,2022-10-04,14,2022-10-17,13.08
28,2022-10-17,14,2022-10-27,12.65
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.39
32,2022-11-25,14,2022-12-07,12.97
33,2022-12-07,14,2022-12-19,12.94
34,2022-12-19,14,2022-12-28,13.68
