Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.17
1,2022-01-04,14,2022-01-13,11.22
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,12.0
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,10.51
7,2022-03-04,14,2022-03-15,11.3
8,2022-03-15,14,2022-03-24,11.23
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,10.92
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,11.98
13,2022-05-11,14,2022-05-23,11.85
14,2022-05-23,14,2022-06-01,11.66
15,2022-06-01,14,2022-06-13,12.4
16,2022-06-13,14,2022-06-22,12.82
17,2022-06-22,14,2022-07-01,12.82
18,2022-07-01,14,2022-07-12,12.83
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,12.98
23,2022-08-25,14,2022-09-05,13.83
24,2022-09-05,14,2022-09-14,13.74
25,2022-09-14,14,2022-09-23,13.87
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,12.62
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,12.77
31,2022-11-16,14,2022-11-25,12.47
32,2022-11-25,14,2022-12-07,12.94
33,2022-12-07,14,2022-12-19,13.06
34,2022-12-19,14,2022-12-28,12.96
