Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.95
1,2022-01-04,14,2022-01-13,10.67
2,2022-01-13,14,2022-01-24,10.27
3,2022-01-24,14,2022-02-02,10.49
4,2022-02-02,14,2022-02-11,11.57
5,2022-02-11,14,2022-02-23,11.51
6,2022-02-23,14,2022-03-04,11.01
7,2022-03-04,14,2022-03-15,10.94
8,2022-03-15,14,2022-03-24,10.88
9,2022-03-24,14,2022-04-04,11.56
10,2022-04-04,14,2022-04-19,10.56
11,2022-04-19,14,2022-04-28,11.06
12,2022-04-28,14,2022-05-11,12.42
13,2022-05-11,14,2022-05-23,12.47
14,2022-05-23,14,2022-06-01,11.08
15,2022-06-01,14,2022-06-13,12.54
16,2022-06-13,14,2022-06-22,12.14
17,2022-06-22,14,2022-07-01,12.81
18,2022-07-01,14,2022-07-12,12.69
19,2022-07-12,14,2022-07-22,12.17
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.78
22,2022-08-16,14,2022-08-25,12.12
23,2022-08-25,14,2022-09-05,14.13
24,2022-09-05,14,2022-09-14,13.46
25,2022-09-14,14,2022-09-23,14.0
26,2022-09-23,14,2022-10-04,13.59
27,2022-10-04,14,2022-10-17,13.73
28,2022-10-17,14,2022-10-27,12.67
29,2022-10-27,14,2022-11-07,13.28
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.6
