Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.61
1,2022-01-04,14,2022-01-13,10.91
2,2022-01-13,14,2022-01-24,11.35
3,2022-01-24,14,2022-02-02,11.07
4,2022-02-02,14,2022-02-11,11.23
5,2022-02-11,14,2022-02-23,11.89
6,2022-02-23,14,2022-03-04,11.16
7,2022-03-04,14,2022-03-15,11.36
8,2022-03-15,14,2022-03-24,11.26
9,2022-03-24,14,2022-04-04,11.55
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,12.39
13,2022-05-11,14,2022-05-23,12.04
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.74
16,2022-06-13,14,2022-06-22,13.31
17,2022-06-22,14,2022-07-01,12.44
18,2022-07-01,14,2022-07-12,12.7
19,2022-07-12,14,2022-07-22,12.63
20,2022-07-22,14,2022-08-04,12.36
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.77
23,2022-08-25,14,2022-09-05,14.16
24,2022-09-05,14,2022-09-14,13.99
25,2022-09-14,14,2022-09-23,13.54
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,13.01
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,12.95
31,2022-11-16,14,2022-11-25,13.15
32,2022-11-25,14,2022-12-07,13.26
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,13.31
