Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.43
1,2022-01-04,14,2022-01-13,11.25
2,2022-01-13,14,2022-01-24,11.37
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.67
5,2022-02-11,14,2022-02-23,11.5
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,11.52
9,2022-03-24,14,2022-04-04,11.34
10,2022-04-04,14,2022-04-19,11.55
11,2022-04-19,14,2022-04-28,11.25
12,2022-04-28,14,2022-05-11,12.51
13,2022-05-11,14,2022-05-23,12.59
14,2022-05-23,14,2022-06-01,11.16
15,2022-06-01,14,2022-06-13,11.81
16,2022-06-13,14,2022-06-22,13.03
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.61
21,2022-08-04,14,2022-08-16,12.86
22,2022-08-16,14,2022-08-25,12.26
23,2022-08-25,14,2022-09-05,13.38
24,2022-09-05,14,2022-09-14,14.21
25,2022-09-14,14,2022-09-23,14.32
26,2022-09-23,14,2022-10-04,13.48
27,2022-10-04,14,2022-10-17,13.07
28,2022-10-17,14,2022-10-27,13.76
29,2022-10-27,14,2022-11-07,12.76
30,2022-11-07,14,2022-11-16,12.59
31,2022-11-16,14,2022-11-25,12.56
32,2022-11-25,14,2022-12-07,13.48
33,2022-12-07,14,2022-12-19,13.07
34,2022-12-19,14,2022-12-28,13.62
