Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.17
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,10.79
3,2022-01-24,14,2022-02-02,11.14
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,10.79
6,2022-02-23,14,2022-03-04,10.51
7,2022-03-04,14,2022-03-15,11.05
8,2022-03-15,14,2022-03-24,10.61
9,2022-03-24,14,2022-04-04,10.98
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,10.97
12,2022-04-28,14,2022-05-11,12.79
13,2022-05-11,14,2022-05-23,12.32
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,12.62
16,2022-06-13,14,2022-06-22,12.58
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,11.85
19,2022-07-12,14,2022-07-22,12.81
20,2022-07-22,14,2022-08-04,12.68
21,2022-08-04,14,2022-08-16,12.73
22,2022-08-16,14,2022-08-25,12.92
23,2022-08-25,14,2022-09-05,13.62
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.57
26,2022-09-23,14,2022-10-04,13.37
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,12.5
29,2022-10-27,14,2022-11-07,12.39
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,12.81
33,2022-12-07,14,2022-12-19,12.69
34,2022-12-19,14,2022-12-28,13.8
