Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.23
1,2022-01-04,14,2022-01-13,11.33
2,2022-01-13,14,2022-01-24,11.66
3,2022-01-24,14,2022-02-02,10.85
4,2022-02-02,14,2022-02-11,11.85
5,2022-02-11,14,2022-02-23,11.29
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.48
8,2022-03-15,14,2022-03-24,11.56
9,2022-03-24,14,2022-04-04,11.48
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,11.4
12,2022-04-28,14,2022-05-11,12.57
13,2022-05-11,14,2022-05-23,12.21
14,2022-05-23,14,2022-06-01,11.32
15,2022-06-01,14,2022-06-13,12.16
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.59
19,2022-07-12,14,2022-07-22,12.46
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.9
22,2022-08-16,14,2022-08-25,12.78
23,2022-08-25,14,2022-09-05,13.32
24,2022-09-05,14,2022-09-14,14.3
25,2022-09-14,14,2022-09-23,13.71
26,2022-09-23,14,2022-10-04,13.56
27,2022-10-04,14,2022-10-17,12.44
28,2022-10-17,14,2022-10-27,12.74
29,2022-10-27,14,2022-11-07,13.07
30,2022-11-07,14,2022-11-16,12.98
31,2022-11-16,14,2022-11-25,12.78
32,2022-11-25,14,2022-12-07,12.73
33,2022-12-07,14,2022-12-19,13.08
34,2022-12-19,14,2022-12-28,13.43
