Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.95
1,2022-01-04,14,2022-01-13,11.14
2,2022-01-13,14,2022-01-24,11.12
3,2022-01-24,14,2022-02-02,10.98
4,2022-02-02,14,2022-02-11,10.49
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.81
7,2022-03-04,14,2022-03-15,11.49
8,2022-03-15,14,2022-03-24,11.06
9,2022-03-24,14,2022-04-04,11.45
10,2022-04-04,14,2022-04-19,10.53
11,2022-04-19,14,2022-04-28,11.36
12,2022-04-28,14,2022-05-11,12.13
13,2022-05-11,14,2022-05-23,12.12
14,2022-05-23,14,2022-06-01,11.52
15,2022-06-01,14,2022-06-13,12.74
16,2022-06-13,14,2022-06-22,12.81
17,2022-06-22,14,2022-07-01,12.76
18,2022-07-01,14,2022-07-12,12.42
19,2022-07-12,14,2022-07-22,12.35
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,14.11
24,2022-09-05,14,2022-09-14,14.11
25,2022-09-14,14,2022-09-23,13.6
26,2022-09-23,14,2022-10-04,13.6
27,2022-10-04,14,2022-10-17,13.28
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.56
30,2022-11-07,14,2022-11-16,12.91
31,2022-11-16,14,2022-11-25,12.68
32,2022-11-25,14,2022-12-07,13.14
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,13.15
