Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.12
1,2022-01-04,14,2022-01-13,10.32
2,2022-01-13,14,2022-01-24,10.61
3,2022-01-24,14,2022-02-02,12.0
4,2022-02-02,14,2022-02-11,12.47
5,2022-02-11,14,2022-02-23,12.35
6,2022-02-23,14,2022-03-04,11.49
7,2022-03-04,14,2022-03-15,6.47
8,2022-03-15,14,2022-03-24,6.78
9,2022-03-24,14,2022-04-04,14.11
10,2022-04-04,14,2022-04-19,9.0
11,2022-04-19,14,2022-04-28,9.62
12,2022-04-28,14,2022-05-11,5.86
13,2022-05-11,14,2022-05-23,5.87
14,2022-05-23,14,2022-06-01,8.91
15,2022-06-01,14,2022-06-13,10.16
16,2022-06-13,14,2022-06-22,7.44
17,2022-06-22,14,2022-07-01,11.32
18,2022-07-01,14,2022-07-12,11.79
19,2022-07-12,14,2022-07-22,12.41
20,2022-07-22,14,2022-08-04,15.69
21,2022-08-04,14,2022-08-16,13.47
22,2022-08-16,14,2022-08-25,12.63
23,2022-08-25,14,2022-09-05,11.47
24,2022-09-05,14,2022-09-14,14.41
25,2022-09-14,14,2022-09-23,14.51
26,2022-09-23,14,2022-10-04,14.64
27,2022-10-04,14,2022-10-17,15.71
28,2022-10-17,14,2022-10-27,15.22
29,2022-10-27,14,2022-11-07,15.53
30,2022-11-07,14,2022-11-16,15.78
31,2022-11-16,14,2022-11-25,15.21
32,2022-11-25,14,2022-12-07,12.67
33,2022-12-07,14,2022-12-19,10.73
34,2022-12-19,14,2022-12-28,12.61
