Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.67
1,2022-01-04,14,2022-01-13,11.42
2,2022-01-13,14,2022-01-24,10.81
3,2022-01-24,14,2022-02-02,10.66
4,2022-02-02,14,2022-02-11,11.14
5,2022-02-11,14,2022-02-23,10.76
6,2022-02-23,14,2022-03-04,10.85
7,2022-03-04,14,2022-03-15,11.35
8,2022-03-15,14,2022-03-24,11.12
9,2022-03-24,14,2022-04-04,10.85
10,2022-04-04,14,2022-04-19,10.86
11,2022-04-19,14,2022-04-28,11.55
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,12.3
14,2022-05-23,14,2022-06-01,11.29
15,2022-06-01,14,2022-06-13,12.62
16,2022-06-13,14,2022-06-22,12.97
17,2022-06-22,14,2022-07-01,13.03
18,2022-07-01,14,2022-07-12,12.77
19,2022-07-12,14,2022-07-22,12.43
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,13.1
23,2022-08-25,14,2022-09-05,13.77
24,2022-09-05,14,2022-09-14,13.45
25,2022-09-14,14,2022-09-23,13.41
26,2022-09-23,14,2022-10-04,12.82
27,2022-10-04,14,2022-10-17,12.62
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.8
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.4
32,2022-11-25,14,2022-12-07,13.15
33,2022-12-07,14,2022-12-19,13.17
34,2022-12-19,14,2022-12-28,12.84
