Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.22
1,2022-01-04,14,2022-01-13,11.53
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.73
4,2022-02-02,14,2022-02-11,11.38
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,11.12
8,2022-03-15,14,2022-03-24,11.66
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,10.89
11,2022-04-19,14,2022-04-28,11.0
12,2022-04-28,14,2022-05-11,12.39
13,2022-05-11,14,2022-05-23,12.66
14,2022-05-23,14,2022-06-01,11.38
15,2022-06-01,14,2022-06-13,12.63
16,2022-06-13,14,2022-06-22,12.19
17,2022-06-22,14,2022-07-01,12.87
18,2022-07-01,14,2022-07-12,12.75
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.8
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.28
23,2022-08-25,14,2022-09-05,13.39
24,2022-09-05,14,2022-09-14,14.21
25,2022-09-14,14,2022-09-23,13.86
26,2022-09-23,14,2022-10-04,13.01
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,12.6
29,2022-10-27,14,2022-11-07,12.07
30,2022-11-07,14,2022-11-16,12.88
31,2022-11-16,14,2022-11-25,12.27
32,2022-11-25,14,2022-12-07,12.78
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.28
