Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.92
1,2022-01-04,14,2022-01-13,10.73
2,2022-01-13,14,2022-01-24,10.36
3,2022-01-24,14,2022-02-02,10.63
4,2022-02-02,14,2022-02-11,12.14
5,2022-02-11,14,2022-02-23,11.43
6,2022-02-23,14,2022-03-04,11.0
7,2022-03-04,14,2022-03-15,10.97
8,2022-03-15,14,2022-03-24,10.79
9,2022-03-24,14,2022-04-04,11.42
10,2022-04-04,14,2022-04-19,10.62
11,2022-04-19,14,2022-04-28,11.06
12,2022-04-28,14,2022-05-11,12.53
13,2022-05-11,14,2022-05-23,12.68
14,2022-05-23,14,2022-06-01,11.24
15,2022-06-01,14,2022-06-13,12.69
16,2022-06-13,14,2022-06-22,11.93
17,2022-06-22,14,2022-07-01,12.32
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.31
20,2022-07-22,14,2022-08-04,12.79
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,12.26
23,2022-08-25,14,2022-09-05,14.3
24,2022-09-05,14,2022-09-14,13.98
25,2022-09-14,14,2022-09-23,13.58
26,2022-09-23,14,2022-10-04,13.64
27,2022-10-04,14,2022-10-17,13.93
28,2022-10-17,14,2022-10-27,12.56
29,2022-10-27,14,2022-11-07,12.93
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.66
33,2022-12-07,14,2022-12-19,12.61
34,2022-12-19,14,2022-12-28,13.81
