Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.96
1,2022-01-04,14,2022-01-13,10.88
2,2022-01-13,14,2022-01-24,10.8
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.61
5,2022-02-11,14,2022-02-23,10.98
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,11.06
8,2022-03-15,14,2022-03-24,11.0
9,2022-03-24,14,2022-04-04,11.05
10,2022-04-04,14,2022-04-19,10.4
11,2022-04-19,14,2022-04-28,11.27
12,2022-04-28,14,2022-05-11,12.08
13,2022-05-11,14,2022-05-23,11.78
14,2022-05-23,14,2022-06-01,11.21
15,2022-06-01,14,2022-06-13,12.54
16,2022-06-13,14,2022-06-22,12.87
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.18
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,12.92
21,2022-08-04,14,2022-08-16,12.68
22,2022-08-16,14,2022-08-25,12.78
23,2022-08-25,14,2022-09-05,12.88
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,14.16
26,2022-09-23,14,2022-10-04,13.44
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,12.66
29,2022-10-27,14,2022-11-07,12.97
30,2022-11-07,14,2022-11-16,12.81
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.94
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,13.34
