Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.49
1,2022-01-04,14,2022-01-13,11.53
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,7.15
4,2022-02-02,14,2022-02-11,12.8
5,2022-02-11,14,2022-02-23,5.3
6,2022-02-23,14,2022-03-04,11.35
7,2022-03-04,14,2022-03-15,9.79
8,2022-03-15,14,2022-03-24,13.56
9,2022-03-24,14,2022-04-04,19.57
10,2022-04-04,14,2022-04-19,5.95
11,2022-04-19,14,2022-04-28,10.68
12,2022-04-28,14,2022-05-11,14.33
13,2022-05-11,14,2022-05-23,14.58
14,2022-05-23,14,2022-06-01,11.24
15,2022-06-01,14,2022-06-13,16.49
16,2022-06-13,14,2022-06-22,13.31
17,2022-06-22,14,2022-07-01,14.0
18,2022-07-01,14,2022-07-12,16.27
19,2022-07-12,14,2022-07-22,19.1
20,2022-07-22,14,2022-08-04,13.43
21,2022-08-04,14,2022-08-16,10.32
22,2022-08-16,14,2022-08-25,16.27
23,2022-08-25,14,2022-09-05,17.35
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,15.59
26,2022-09-23,14,2022-10-04,10.73
27,2022-10-04,14,2022-10-17,18.07
28,2022-10-17,14,2022-10-27,13.45
29,2022-10-27,14,2022-11-07,9.79
30,2022-11-07,14,2022-11-16,15.77
31,2022-11-16,14,2022-11-25,5.67
32,2022-11-25,14,2022-12-07,3.34
33,2022-12-07,14,2022-12-19,24.38
34,2022-12-19,14,2022-12-28,10.72
