Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.21
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,10.87
3,2022-01-24,14,2022-02-02,11.05
4,2022-02-02,14,2022-02-11,10.44
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.52
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,10.68
9,2022-03-24,14,2022-04-04,11.83
10,2022-04-04,14,2022-04-19,10.85
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,12.67
13,2022-05-11,14,2022-05-23,12.46
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,11.83
16,2022-06-13,14,2022-06-22,12.27
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,11.91
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.79
22,2022-08-16,14,2022-08-25,12.51
23,2022-08-25,14,2022-09-05,14.15
24,2022-09-05,14,2022-09-14,14.2
25,2022-09-14,14,2022-09-23,14.08
26,2022-09-23,14,2022-10-04,13.63
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,13.23
29,2022-10-27,14,2022-11-07,12.76
30,2022-11-07,14,2022-11-16,12.63
31,2022-11-16,14,2022-11-25,12.78
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,12.66
34,2022-12-19,14,2022-12-28,13.55
