Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.21
1,2022-01-04,14,2022-01-13,10.64
2,2022-01-13,14,2022-01-24,10.83
3,2022-01-24,14,2022-02-02,10.47
4,2022-02-02,14,2022-02-11,11.37
5,2022-02-11,14,2022-02-23,11.33
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,10.91
9,2022-03-24,14,2022-04-04,10.96
10,2022-04-04,14,2022-04-19,10.28
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.6
13,2022-05-11,14,2022-05-23,11.99
14,2022-05-23,14,2022-06-01,10.91
15,2022-06-01,14,2022-06-13,12.93
16,2022-06-13,14,2022-06-22,12.96
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.66
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,12.47
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,13.48
24,2022-09-05,14,2022-09-14,14.25
25,2022-09-14,14,2022-09-23,14.11
26,2022-09-23,14,2022-10-04,13.11
27,2022-10-04,14,2022-10-17,12.7
28,2022-10-17,14,2022-10-27,12.43
29,2022-10-27,14,2022-11-07,12.81
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.95
32,2022-11-25,14,2022-12-07,12.87
33,2022-12-07,14,2022-12-19,12.6
34,2022-12-19,14,2022-12-28,13.51
