Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.08
1,2022-01-04,14,2022-01-13,10.79
2,2022-01-13,14,2022-01-24,11.29
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,10.87
5,2022-02-11,14,2022-02-23,11.85
6,2022-02-23,14,2022-03-04,11.31
7,2022-03-04,14,2022-03-15,11.31
8,2022-03-15,14,2022-03-24,11.2
9,2022-03-24,14,2022-04-04,11.48
10,2022-04-04,14,2022-04-19,11.23
11,2022-04-19,14,2022-04-28,11.04
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,11.37
15,2022-06-01,14,2022-06-13,12.27
16,2022-06-13,14,2022-06-22,12.32
17,2022-06-22,14,2022-07-01,12.46
18,2022-07-01,14,2022-07-12,12.73
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.3
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,14.01
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,13.22
26,2022-09-23,14,2022-10-04,13.84
27,2022-10-04,14,2022-10-17,12.78
28,2022-10-17,14,2022-10-27,13.3
29,2022-10-27,14,2022-11-07,12.87
30,2022-11-07,14,2022-11-16,13.01
31,2022-11-16,14,2022-11-25,12.65
32,2022-11-25,14,2022-12-07,12.05
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.72
