Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.79
1,2022-01-04,14,2022-01-13,10.91
2,2022-01-13,14,2022-01-24,10.86
3,2022-01-24,14,2022-02-02,11.05
4,2022-02-02,14,2022-02-11,11.47
5,2022-02-11,14,2022-02-23,11.24
6,2022-02-23,14,2022-03-04,11.27
7,2022-03-04,14,2022-03-15,11.26
8,2022-03-15,14,2022-03-24,11.53
9,2022-03-24,14,2022-04-04,11.45
10,2022-04-04,14,2022-04-19,11.4
11,2022-04-19,14,2022-04-28,11.28
12,2022-04-28,14,2022-05-11,12.42
13,2022-05-11,14,2022-05-23,12.01
14,2022-05-23,14,2022-06-01,11.22
15,2022-06-01,14,2022-06-13,12.02
16,2022-06-13,14,2022-06-22,13.03
17,2022-06-22,14,2022-07-01,12.96
18,2022-07-01,14,2022-07-12,12.73
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,12.76
23,2022-08-25,14,2022-09-05,13.7
24,2022-09-05,14,2022-09-14,13.78
25,2022-09-14,14,2022-09-23,13.83
26,2022-09-23,14,2022-10-04,13.55
27,2022-10-04,14,2022-10-17,13.1
28,2022-10-17,14,2022-10-27,12.74
29,2022-10-27,14,2022-11-07,12.91
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.9
33,2022-12-07,14,2022-12-19,13.43
34,2022-12-19,14,2022-12-28,13.3
