Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.32
1,2022-01-04,14,2022-01-13,10.85
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,10.93
4,2022-02-02,14,2022-02-11,12.19
5,2022-02-11,14,2022-02-23,11.32
6,2022-02-23,14,2022-03-04,11.29
7,2022-03-04,14,2022-03-15,10.88
8,2022-03-15,14,2022-03-24,11.59
9,2022-03-24,14,2022-04-04,11.3
10,2022-04-04,14,2022-04-19,11.16
11,2022-04-19,14,2022-04-28,11.33
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,12.5
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,11.98
16,2022-06-13,14,2022-06-22,12.14
17,2022-06-22,14,2022-07-01,12.67
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.69
21,2022-08-04,14,2022-08-16,12.76
22,2022-08-16,14,2022-08-25,12.76
23,2022-08-25,14,2022-09-05,13.38
24,2022-09-05,14,2022-09-14,13.4
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,12.78
27,2022-10-04,14,2022-10-17,13.23
28,2022-10-17,14,2022-10-27,12.75
29,2022-10-27,14,2022-11-07,12.93
30,2022-11-07,14,2022-11-16,12.43
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,12.99
33,2022-12-07,14,2022-12-19,12.7
34,2022-12-19,14,2022-12-28,13.41
