Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.09
1,2022-01-04,14,2022-01-13,11.21
2,2022-01-13,14,2022-01-24,11.58
3,2022-01-24,14,2022-02-02,10.79
4,2022-02-02,14,2022-02-11,11.93
5,2022-02-11,14,2022-02-23,11.53
6,2022-02-23,14,2022-03-04,11.48
7,2022-03-04,14,2022-03-15,11.51
8,2022-03-15,14,2022-03-24,11.53
9,2022-03-24,14,2022-04-04,11.92
10,2022-04-04,14,2022-04-19,11.34
11,2022-04-19,14,2022-04-28,11.46
12,2022-04-28,14,2022-05-11,12.52
13,2022-05-11,14,2022-05-23,12.88
14,2022-05-23,14,2022-06-01,11.43
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,12.63
17,2022-06-22,14,2022-07-01,12.56
18,2022-07-01,14,2022-07-12,12.24
19,2022-07-12,14,2022-07-22,12.34
20,2022-07-22,14,2022-08-04,11.96
21,2022-08-04,14,2022-08-16,12.82
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,14.12
24,2022-09-05,14,2022-09-14,14.2
25,2022-09-14,14,2022-09-23,13.92
26,2022-09-23,14,2022-10-04,13.37
27,2022-10-04,14,2022-10-17,13.14
28,2022-10-17,14,2022-10-27,12.58
29,2022-10-27,14,2022-11-07,12.43
30,2022-11-07,14,2022-11-16,12.55
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.61
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,13.34
