Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.53
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,10.37
4,2022-02-02,14,2022-02-11,11.01
5,2022-02-11,14,2022-02-23,11.36
6,2022-02-23,14,2022-03-04,11.25
7,2022-03-04,14,2022-03-15,10.77
8,2022-03-15,14,2022-03-24,9.24
9,2022-03-24,14,2022-04-04,11.92
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,12.56
12,2022-04-28,14,2022-05-11,14.06
13,2022-05-11,14,2022-05-23,11.53
14,2022-05-23,14,2022-06-01,11.81
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,15.78
17,2022-06-22,14,2022-07-01,11.23
18,2022-07-01,14,2022-07-12,12.52
19,2022-07-12,14,2022-07-22,13.09
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.34
22,2022-08-16,14,2022-08-25,13.93
23,2022-08-25,14,2022-09-05,15.06
24,2022-09-05,14,2022-09-14,14.63
25,2022-09-14,14,2022-09-23,14.36
26,2022-09-23,14,2022-10-04,14.28
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,12.92
29,2022-10-27,14,2022-11-07,12.49
30,2022-11-07,14,2022-11-16,12.15
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.88
33,2022-12-07,14,2022-12-19,12.56
34,2022-12-19,14,2022-12-28,13.47
