Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.91
1,2022-01-04,1,2022-01-13,27.44
2,2022-01-13,1,2022-01-24,26.91
3,2022-01-24,1,2022-02-02,25.91
4,2022-02-02,1,2022-02-11,25.45
5,2022-02-11,1,2022-02-23,25.62
6,2022-02-23,1,2022-03-04,26.08
7,2022-03-04,1,2022-03-15,24.72
8,2022-03-15,1,2022-03-24,24.5
9,2022-03-24,1,2022-04-04,25.74
10,2022-04-04,1,2022-04-19,24.99
11,2022-04-19,1,2022-04-28,24.17
12,2022-04-28,1,2022-05-11,24.29
13,2022-05-11,1,2022-05-23,23.83
14,2022-05-23,1,2022-06-01,24.96
15,2022-06-01,1,2022-06-13,26.06
16,2022-06-13,1,2022-06-22,25.69
17,2022-06-22,1,2022-07-01,26.07
18,2022-07-01,1,2022-07-12,26.04
19,2022-07-12,1,2022-07-22,27.01
20,2022-07-22,1,2022-08-04,25.61
21,2022-08-04,1,2022-08-16,24.05
22,2022-08-16,1,2022-08-25,25.68
23,2022-08-25,1,2022-09-05,24.57
24,2022-09-05,1,2022-09-14,25.82
25,2022-09-14,1,2022-09-23,25.72
26,2022-09-23,1,2022-10-04,24.31
27,2022-10-04,1,2022-10-17,25.04
28,2022-10-17,1,2022-10-27,24.59
29,2022-10-27,1,2022-11-07,24.78
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,24.95
32,2022-11-25,1,2022-12-07,24.25
33,2022-12-07,1,2022-12-19,24.66
34,2022-12-19,1,2022-12-28,23.93
