Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.79
1,2022-01-04,1,2022-01-13,26.55
2,2022-01-13,1,2022-01-24,26.38
3,2022-01-24,1,2022-02-02,26.2
4,2022-02-02,1,2022-02-11,25.94
5,2022-02-11,1,2022-02-23,25.72
6,2022-02-23,1,2022-03-04,26.21
7,2022-03-04,1,2022-03-15,25.14
8,2022-03-15,1,2022-03-24,24.87
9,2022-03-24,1,2022-04-04,24.95
10,2022-04-04,1,2022-04-19,24.87
11,2022-04-19,1,2022-04-28,24.71
12,2022-04-28,1,2022-05-11,24.58
13,2022-05-11,1,2022-05-23,24.3
14,2022-05-23,1,2022-06-01,24.91
15,2022-06-01,1,2022-06-13,25.99
16,2022-06-13,1,2022-06-22,26.2
17,2022-06-22,1,2022-07-01,26.17
18,2022-07-01,1,2022-07-12,26.1
19,2022-07-12,1,2022-07-22,26.02
20,2022-07-22,1,2022-08-04,25.33
21,2022-08-04,1,2022-08-16,24.62
22,2022-08-16,1,2022-08-25,26.04
23,2022-08-25,1,2022-09-05,26.25
24,2022-09-05,1,2022-09-14,25.81
25,2022-09-14,1,2022-09-23,25.94
26,2022-09-23,1,2022-10-04,24.82
27,2022-10-04,1,2022-10-17,24.74
28,2022-10-17,1,2022-10-27,25.0
29,2022-10-27,1,2022-11-07,25.27
30,2022-11-07,1,2022-11-16,24.92
31,2022-11-16,1,2022-11-25,24.75
32,2022-11-25,1,2022-12-07,24.76
33,2022-12-07,1,2022-12-19,24.49
34,2022-12-19,1,2022-12-28,24.68
