Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.0
1,2022-01-04,1,2022-01-13,27.26
2,2022-01-13,1,2022-01-24,26.66
3,2022-01-24,1,2022-02-02,26.29
4,2022-02-02,1,2022-02-11,25.63
5,2022-02-11,1,2022-02-23,25.88
6,2022-02-23,1,2022-03-04,26.3
7,2022-03-04,1,2022-03-15,25.04
8,2022-03-15,1,2022-03-24,24.85
9,2022-03-24,1,2022-04-04,24.72
10,2022-04-04,1,2022-04-19,24.94
11,2022-04-19,1,2022-04-28,24.73
12,2022-04-28,1,2022-05-11,24.54
13,2022-05-11,1,2022-05-23,24.35
14,2022-05-23,1,2022-06-01,24.88
15,2022-06-01,1,2022-06-13,25.9
16,2022-06-13,1,2022-06-22,26.25
17,2022-06-22,1,2022-07-01,26.0
18,2022-07-01,1,2022-07-12,26.11
19,2022-07-12,1,2022-07-22,26.22
20,2022-07-22,1,2022-08-04,25.06
21,2022-08-04,1,2022-08-16,24.51
22,2022-08-16,1,2022-08-25,25.85
23,2022-08-25,1,2022-09-05,26.05
24,2022-09-05,1,2022-09-14,25.9
25,2022-09-14,1,2022-09-23,25.65
26,2022-09-23,1,2022-10-04,25.03
27,2022-10-04,1,2022-10-17,24.74
28,2022-10-17,1,2022-10-27,25.09
29,2022-10-27,1,2022-11-07,25.35
30,2022-11-07,1,2022-11-16,25.16
31,2022-11-16,1,2022-11-25,24.76
32,2022-11-25,1,2022-12-07,24.68
33,2022-12-07,1,2022-12-19,24.55
34,2022-12-19,1,2022-12-28,24.76
