Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.58
1,2022-01-04,1,2022-01-13,26.8
2,2022-01-13,1,2022-01-24,26.63
3,2022-01-24,1,2022-02-02,26.01
4,2022-02-02,1,2022-02-11,25.64
5,2022-02-11,1,2022-02-23,25.9
6,2022-02-23,1,2022-03-04,26.69
7,2022-03-04,1,2022-03-15,24.34
8,2022-03-15,1,2022-03-24,24.28
9,2022-03-24,1,2022-04-04,24.32
10,2022-04-04,1,2022-04-19,24.77
11,2022-04-19,1,2022-04-28,24.0
12,2022-04-28,1,2022-05-11,24.19
13,2022-05-11,1,2022-05-23,24.36
14,2022-05-23,1,2022-06-01,25.03
15,2022-06-01,1,2022-06-13,26.0
16,2022-06-13,1,2022-06-22,25.93
17,2022-06-22,1,2022-07-01,26.43
18,2022-07-01,1,2022-07-12,26.07
19,2022-07-12,1,2022-07-22,26.09
20,2022-07-22,1,2022-08-04,25.45
21,2022-08-04,1,2022-08-16,24.34
22,2022-08-16,1,2022-08-25,26.02
23,2022-08-25,1,2022-09-05,25.72
24,2022-09-05,1,2022-09-14,25.75
25,2022-09-14,1,2022-09-23,25.78
26,2022-09-23,1,2022-10-04,24.7
27,2022-10-04,1,2022-10-17,24.2
28,2022-10-17,1,2022-10-27,25.24
29,2022-10-27,1,2022-11-07,25.11
30,2022-11-07,1,2022-11-16,24.81
31,2022-11-16,1,2022-11-25,24.88
32,2022-11-25,1,2022-12-07,24.25
33,2022-12-07,1,2022-12-19,24.35
34,2022-12-19,1,2022-12-28,24.63
