Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.71
1,2022-01-04,1,2022-01-13,27.19
2,2022-01-13,1,2022-01-24,26.74
3,2022-01-24,1,2022-02-02,26.5
4,2022-02-02,1,2022-02-11,25.98
5,2022-02-11,1,2022-02-23,25.73
6,2022-02-23,1,2022-03-04,26.14
7,2022-03-04,1,2022-03-15,25.09
8,2022-03-15,1,2022-03-24,24.88
9,2022-03-24,1,2022-04-04,24.8
10,2022-04-04,1,2022-04-19,25.27
11,2022-04-19,1,2022-04-28,24.79
12,2022-04-28,1,2022-05-11,24.69
13,2022-05-11,1,2022-05-23,24.48
14,2022-05-23,1,2022-06-01,24.78
15,2022-06-01,1,2022-06-13,25.96
16,2022-06-13,1,2022-06-22,26.2
17,2022-06-22,1,2022-07-01,25.95
18,2022-07-01,1,2022-07-12,25.72
19,2022-07-12,1,2022-07-22,26.46
20,2022-07-22,1,2022-08-04,25.11
21,2022-08-04,1,2022-08-16,24.58
22,2022-08-16,1,2022-08-25,25.73
23,2022-08-25,1,2022-09-05,25.97
24,2022-09-05,1,2022-09-14,25.78
25,2022-09-14,1,2022-09-23,25.61
26,2022-09-23,1,2022-10-04,25.09
27,2022-10-04,1,2022-10-17,24.86
28,2022-10-17,1,2022-10-27,25.17
29,2022-10-27,1,2022-11-07,25.24
30,2022-11-07,1,2022-11-16,24.97
31,2022-11-16,1,2022-11-25,24.77
32,2022-11-25,1,2022-12-07,24.47
33,2022-12-07,1,2022-12-19,24.6
34,2022-12-19,1,2022-12-28,24.65
