Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.02
1,2022-01-04,1,2022-01-13,26.63
2,2022-01-13,1,2022-01-24,26.43
3,2022-01-24,1,2022-02-02,26.19
4,2022-02-02,1,2022-02-11,25.96
5,2022-02-11,1,2022-02-23,25.6
6,2022-02-23,1,2022-03-04,26.1
7,2022-03-04,1,2022-03-15,25.18
8,2022-03-15,1,2022-03-24,25.18
9,2022-03-24,1,2022-04-04,24.84
10,2022-04-04,1,2022-04-19,25.02
11,2022-04-19,1,2022-04-28,24.8
12,2022-04-28,1,2022-05-11,24.49
13,2022-05-11,1,2022-05-23,24.42
14,2022-05-23,1,2022-06-01,24.9
15,2022-06-01,1,2022-06-13,25.76
16,2022-06-13,1,2022-06-22,25.74
17,2022-06-22,1,2022-07-01,26.01
18,2022-07-01,1,2022-07-12,25.86
19,2022-07-12,1,2022-07-22,26.04
20,2022-07-22,1,2022-08-04,25.25
21,2022-08-04,1,2022-08-16,24.87
22,2022-08-16,1,2022-08-25,25.62
23,2022-08-25,1,2022-09-05,25.96
24,2022-09-05,1,2022-09-14,25.78
25,2022-09-14,1,2022-09-23,25.71
26,2022-09-23,1,2022-10-04,24.97
27,2022-10-04,1,2022-10-17,25.09
28,2022-10-17,1,2022-10-27,25.17
29,2022-10-27,1,2022-11-07,25.21
30,2022-11-07,1,2022-11-16,25.08
31,2022-11-16,1,2022-11-25,25.04
32,2022-11-25,1,2022-12-07,24.86
33,2022-12-07,1,2022-12-19,24.64
34,2022-12-19,1,2022-12-28,24.78
