Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.84
1,2022-01-04,1,2022-01-13,26.77
2,2022-01-13,1,2022-01-24,26.89
3,2022-01-24,1,2022-02-02,25.87
4,2022-02-02,1,2022-02-11,25.57
5,2022-02-11,1,2022-02-23,25.85
6,2022-02-23,1,2022-03-04,26.28
7,2022-03-04,1,2022-03-15,25.0
8,2022-03-15,1,2022-03-24,24.7
9,2022-03-24,1,2022-04-04,24.43
10,2022-04-04,1,2022-04-19,24.71
11,2022-04-19,1,2022-04-28,24.46
12,2022-04-28,1,2022-05-11,24.56
13,2022-05-11,1,2022-05-23,24.15
14,2022-05-23,1,2022-06-01,24.97
15,2022-06-01,1,2022-06-13,25.86
16,2022-06-13,1,2022-06-22,26.13
17,2022-06-22,1,2022-07-01,26.16
18,2022-07-01,1,2022-07-12,25.64
19,2022-07-12,1,2022-07-22,26.32
20,2022-07-22,1,2022-08-04,25.33
21,2022-08-04,1,2022-08-16,24.42
22,2022-08-16,1,2022-08-25,26.04
23,2022-08-25,1,2022-09-05,25.8
24,2022-09-05,1,2022-09-14,25.99
25,2022-09-14,1,2022-09-23,25.55
26,2022-09-23,1,2022-10-04,24.93
27,2022-10-04,1,2022-10-17,24.95
28,2022-10-17,1,2022-10-27,25.0
29,2022-10-27,1,2022-11-07,25.1
30,2022-11-07,1,2022-11-16,25.14
31,2022-11-16,1,2022-11-25,25.04
32,2022-11-25,1,2022-12-07,24.47
33,2022-12-07,1,2022-12-19,24.81
34,2022-12-19,1,2022-12-28,24.82
