Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.55
1,2022-01-04,1,2022-01-13,26.92
2,2022-01-13,1,2022-01-24,26.52
3,2022-01-24,1,2022-02-02,26.22
4,2022-02-02,1,2022-02-11,25.98
5,2022-02-11,1,2022-02-23,25.73
6,2022-02-23,1,2022-03-04,26.32
7,2022-03-04,1,2022-03-15,24.91
8,2022-03-15,1,2022-03-24,24.69
9,2022-03-24,1,2022-04-04,24.51
10,2022-04-04,1,2022-04-19,24.8
11,2022-04-19,1,2022-04-28,24.36
12,2022-04-28,1,2022-05-11,24.33
13,2022-05-11,1,2022-05-23,24.22
14,2022-05-23,1,2022-06-01,24.81
15,2022-06-01,1,2022-06-13,26.25
16,2022-06-13,1,2022-06-22,25.94
17,2022-06-22,1,2022-07-01,26.08
18,2022-07-01,1,2022-07-12,26.0
19,2022-07-12,1,2022-07-22,26.07
20,2022-07-22,1,2022-08-04,25.06
21,2022-08-04,1,2022-08-16,24.55
22,2022-08-16,1,2022-08-25,26.06
23,2022-08-25,1,2022-09-05,26.21
24,2022-09-05,1,2022-09-14,25.62
25,2022-09-14,1,2022-09-23,25.87
26,2022-09-23,1,2022-10-04,24.75
27,2022-10-04,1,2022-10-17,24.82
28,2022-10-17,1,2022-10-27,25.06
29,2022-10-27,1,2022-11-07,25.06
30,2022-11-07,1,2022-11-16,24.98
31,2022-11-16,1,2022-11-25,24.61
32,2022-11-25,1,2022-12-07,24.67
33,2022-12-07,1,2022-12-19,24.34
34,2022-12-19,1,2022-12-28,24.56
